1.96225 1803.63 1803.63 1 1 0
1.96266 1803.75 1803.75 1 1 0
1.96307 1803.86 1803.86 1 1 0
1.96348 1803.97 1803.97 1 1 0
1.96389 1804.09 1804.09 1 1 0
1.9643 1804.2 1804.2 1 1 0
1.96471 1804.31 1804.31 1 1 0
1.96512 1804.43 1804.43 1 1 0
1.96553 1804.54 1804.54 1 1 0
1.96594 1804.66 1804.66 1 1 0
1.96634 1804.77 1804.77 1 1 0
1.96675 1804.88 1804.88 1 1 0
1.96716 1805 1805 1 1 0
1.96757 1805.11 1805.11 1 1 0
1.96798 1805.22 1805.22 1 1 0
1.96839 1805.33 1805.33 1 1 0
1.9688 1805.45 1805.45 1 1 0
1.96921 1805.56 1805.56 1 1 0
1.96962 1805.67 1805.67 1 1 0
1.97003 1805.79 1805.79 1 1 0
1.97044 1805.9 1805.9 1 1 0
1.97085 1806.01 1806.01 1 1 0
1.97126 1806.12 1806.12 1 1 0
1.97167 1806.23 1806.23 1 1 0
1.97208 1806.35 1806.35 1 1 0
1.97249 1806.46 1806.46 1 1 0
1.9729 1806.57 1806.57 1 1 0
1.97331 1806.68 1806.68 1 1 0
1.97372 1806.8 1806.8 1 1 0
1.97413 1806.91 1806.91 1 1 0
1.97454 1807.02 1807.02 1 1 0
1.97495 1807.13 1807.13 1 1 0
1.97536 1807.24 1807.24 1 1 0
1.97577 1807.35 1807.35 1 1 0
1.97618 1807.46 1807.46 1 1 0
1.97659 1807.58 1807.58 1 1 0
1.977 1807.69 1807.69 1 1 0
1.97741 1807.8 1807.8 1 1 0
1.97782 1807.91 1807.91 1 1 0
1.97823 1808.02 1808.02 1 1 0
1.97864 1808.13 1808.13 1 1 0
1.97906 1808.24 1808.24 1 1 0
1.97947 1808.35 1808.35 1 1 0
1.97988 1808.46 1808.46 1 1 0
1.98029 1808.57 1808.57 1 1 0
1.9807 1808.68 1808.68 1 1 0
1.98111 1808.8 1808.8 1 1 0
1.98152 1808.91 1808.91 1 1 0
1.98193 1809.02 1809.02 1 1 0
1.98234 1809.13 1809.13 1 1 0
1.98275 1809.24 1809.24 1 1 0
1.98316 1809.35 1809.35 1 1 0
1.98357 1809.46 1809.46 1 1 0
1.98398 1809.57 1809.57 1 1 0
1.9844 1809.68 1809.68 1 1 0
1.98481 1809.79 1809.79 1 1 0
1.98522 1809.89 1809.89 1 1 0
1.98563 1810 1810 1 1 0
1.98604 1810.11 1810.11 1 1 0
1.98645 1810.22 1810.22 1 1 0
1.98686 1810.33 1810.33 1 1 0
1.98727 1810.44 1810.44 1 1 0
1.98769 1810.55 1810.55 1 1 0
1.9881 1810.66 1810.66 1 1 0
1.98851 1810.77 1810.77 1 1 0
1.98892 1810.88 1810.88 1 1 0
1.98933 1810.99 1810.99 1 1 0
1.98974 1811.1 1811.1 1 1 0
1.99015 1811.2 1811.2 1 1 0
1.99057 1811.31 1811.31 1 1 0
1.99098 1811.42 1811.42 1 1 0
1.99139 1811.53 1811.53 1 1 0
1.9918 1811.64 1811.64 1 1 0
1.99221 1811.75 1811.75 1 1 0
1.99262 1811.85 1811.85 1 1 0
1.99303 1811.96 1811.96 1 1 0
1.99345 1812.07 1812.07 1 1 0
1.99386 1812.18 1812.18 1 1 0
1.99427 1812.29 1812.29 1 1 0
1.99468 1812.39 1812.39 1 1 0
1.99509 1812.5 1812.5 1 1 0
1.99551 1812.61 1812.61 1 1 0
1.99592 1812.72 1812.72 1 1 0
1.99633 1812.82 1812.82 1 1 0
1.99674 1812.93 1812.93 1 1 0
1.99715 1813.04 1813.04 1 1 0
1.99757 1813.15 1813.15 1 1 0
1.99798 1813.25 1813.25 1 1 0
1.99839 1813.36 1813.36 1 1 0
1.9988 1813.47 1813.47 1 1 0
1.99921 1813.57 1813.57 1 1 0
1.99963 1813.68 1813.68 1 1 0
2.00004 1813.79 1813.79 1 1 0
2.00045 1813.89 1813.89 1 1 0
2.00086 1814 1814 1 1 0
2.00128 1814.11 1814.11 1 1 0
2.00169 1814.21 1814.21 1 1 0
2.0021 1814.32 1814.32 1 1 0
2.00251 1814.43 1814.43 1 1 0
2.00293 1814.53 1814.53 1 1 0
2.00334 1814.64 1814.64 1 1 0
2.00375 1814.75 1814.75 1 1 0
2.00416 1814.85 1814.85 1 1 0
2.00458 1814.96 1814.96 1 1 0
2.00499 1815.06 1815.06 1 1 0
2.0054 1815.17 1815.17 1 1 0
2.00582 1815.27 1815.27 1 1 0
2.00623 1815.38 1815.38 1 1 0
2.00664 1815.49 1815.49 1 1 0
2.00705 1815.59 1815.59 1 1 0
2.00747 1815.7 1815.7 1 1 0
2.00788 1815.8 1815.8 1 1 0
2.00829 1815.91 1815.91 1 1 0
2.00871 1816.01 1816.01 1 1 0
2.00912 1816.12 1816.12 1 1 0
2.00953 1816.22 1816.22 1 1 0
2.00994 1816.33 1816.33 1 1 0
2.01036 1816.43 1816.43 1 1 0
2.01077 1816.54 1816.54 1 1 0
2.01118 1816.64 1816.64 1 1 0
2.0116 1816.75 1816.75 1 1 0
2.01201 1816.85 1816.85 1 1 0
2.01242 1816.95 1816.95 1 1 0
2.01284 1817.06 1817.06 1 1 0
2.01325 1817.16 1817.16 1 1 0
2.01366 1817.27 1817.27 1 1 0
2.01408 1817.37 1817.37 1 1 0
2.01449 1817.48 1817.48 1 1 0
2.0149 1817.58 1817.58 1 1 0
2.01532 1817.68 1817.68 1 1 0
2.01573 1817.79 1817.79 1 1 0
2.01614 1817.89 1817.89 1 1 0
2.01656 1817.99 1817.99 1 1 0
2.01697 1818.1 1818.1 1 1 0
2.01739 1818.2 1818.2 1 1 0
2.0178 1818.31 1818.31 1 1 0
2.01821 1818.41 1818.41 1 1 0
2.01863 1818.51 1818.51 1 1 0
2.01904 1818.62 1818.62 1 1 0
2.01945 1818.72 1818.72 1 1 0
2.01987 1818.82 1818.82 1 1 0
2.02028 1818.92 1818.92 1 1 0
2.0207 1819.03 1819.03 1 1 0
2.02111 1819.13 1819.13 1 1 0
2.02152 1819.23 1819.23 1 1 0
2.02194 1819.34 1819.34 1 1 0
2.02235 1819.44 1819.44 1 1 0
2.02277 1819.54 1819.54 1 1 0
2.02318 1819.64 1819.64 1 1 0
2.02359 1819.75 1819.75 1 1 0
2.02401 1819.85 1819.85 1 1 0
2.02442 1819.95 1819.95 1 1 0
2.02484 1820.05 1820.05 1 1 0
2.02525 1820.15 1820.15 1 1 0
2.02567 1820.26 1820.26 1 1 0
2.02608 1820.36 1820.36 1 1 0
2.02649 1820.46 1820.46 1 1 0
2.02691 1820.56 1820.56 1 1 0
2.02732 1820.66 1820.66 1 1 0
2.02774 1820.77 1820.77 1 1 0
2.02815 1820.87 1820.87 1 1 0
2.02857 1820.97 1820.97 1 1 0
2.02898 1821.07 1821.07 1 1 0
2.0294 1821.17 1821.17 1 1 0
2.02981 1821.27 1821.27 1 1 0
2.03022 1821.37 1821.37 1 1 0
2.03064 1821.48 1821.48 1 1 0
2.03105 1821.58 1821.58 1 1 0
2.03147 1821.68 1821.68 1 1 0
2.03188 1821.78 1821.78 1 1 0
2.0323 1821.88 1821.88 1 1 0
2.03271 1821.98 1821.98 1 1 0
2.03313 1822.08 1822.08 1 1 0
2.03354 1822.18 1822.18 1 1 0
2.03396 1822.28 1822.28 1 1 0
2.03437 1822.38 1822.38 1 1 0
2.03479 1822.48 1822.48 1 1 0
2.0352 1822.58 1822.58 1 1 0
2.03562 1822.68 1822.68 1 1 0
2.03603 1822.78 1822.78 1 1 0
2.03645 1822.88 1822.88 1 1 0
2.03686 1822.98 1822.98 1 1 0
2.03728 1823.08 1823.08 1 1 0
2.03769 1823.18 1823.18 1 1 0
2.03811 1823.28 1823.28 1 1 0
2.03852 1823.38 1823.38 1 1 0
2.03894 1823.48 1823.48 1 1 0
2.03935 1823.58 1823.58 1 1 0
2.03977 1823.68 1823.68 1 1 0
2.04019 1823.78 1823.78 1 1 0
2.0406 1823.88 1823.88 1 1 0
2.04102 1823.98 1823.98 1 1 0
2.04143 1824.08 1824.08 1 1 0
2.04185 1824.18 1824.18 1 1 0
2.04226 1824.28 1824.28 1 1 0
2.04268 1824.38 1824.38 1 1 0
2.04309 1824.48 1824.48 1 1 0
2.04351 1824.57 1824.57 1 1 0
2.04392 1824.67 1824.67 1 1 0
2.04434 1824.77 1824.77 1 1 0
2.04476 1824.87 1824.87 1 1 0
2.04517 1824.97 1824.97 1 1 0
2.04559 1825.07 1825.07 1 1 0
2.046 1825.17 1825.17 1 1 0
2.04642 1825.26 1825.26 1 1 0
2.04683 1825.36 1825.36 1 1 0
2.04725 1825.46 1825.46 1 1 0
2.04767 1825.56 1825.56 1 1 0
2.04808 1825.66 1825.66 1 1 0
2.0485 1825.76 1825.76 1 1 0
2.04891 1825.85 1825.85 1 1 0
2.04933 1825.95 1825.95 1 1 0
2.04975 1826.05 1826.05 1 1 0
2.05016 1826.15 1826.15 1 1 0
2.05058 1826.24 1826.24 1 1 0
2.05099 1826.34 1826.34 1 1 0
2.05141 1826.44 1826.44 1 1 0
2.05183 1826.54 1826.54 1 1 0
2.05224 1826.63 1826.63 1 1 0
2.05266 1826.73 1826.73 1 1 0
2.05308 1826.83 1826.83 1 1 0
2.05349 1826.93 1826.93 1 1 0
2.05391 1827.02 1827.02 1 1 0
2.05432 1827.12 1827.12 1 1 0
2.05474 1827.22 1827.22 1 1 0
2.05516 1827.31 1827.31 1 1 0
2.05557 1827.41 1827.41 1 1 0
2.05599 1827.51 1827.51 1 1 0
2.05641 1827.6 1827.6 1 1 0
2.05682 1827.7 1827.7 1 1 0
2.05724 1827.8 1827.8 1 1 0
2.05766 1827.89 1827.89 1 1 0
2.05807 1827.99 1827.99 1 1 0
2.05849 1828.09 1828.09 1 1 0
2.05891 1828.18 1828.18 1 1 0
2.05932 1828.28 1828.28 1 1 0
2.05974 1828.37 1828.37 1 1 0
2.06016 1828.47 1828.47 1 1 0
2.06057 1828.57 1828.57 1 1 0
2.06099 1828.66 1828.66 1 1 0
2.06141 1828.76 1828.76 1 1 0
2.06182 1828.85 1828.85 1 1 0
2.06224 1828.95 1828.95 1 1 0
2.06266 1829.05 1829.05 1 1 0
2.06307 1829.14 1829.14 1 1 0
2.06349 1829.24 1829.24 1 1 0
2.06391 1829.33 1829.33 1 1 0
2.06433 1829.43 1829.43 1 1 0
2.06474 1829.52 1829.52 1 1 0
2.06516 1829.62 1829.62 1 1 0
2.06558 1829.71 1829.71 1 1 0
2.06599 1829.81 1829.81 1 1 0
2.06641 1829.9 1829.9 1 1 0
2.06683 1830 1830 1 1 0
2.06725 1830.09 1830.09 1 1 0
2.06766 1830.19 1830.19 1 1 0
2.06808 1830.28 1830.28 1 1 0
2.0685 1830.38 1830.38 1 1 0
2.06892 1830.47 1830.47 1 1 0
