1 0.139081 0.139081 2 1 0
1.03895 0.139135 0.139135 1 1 0
1.07789 0.13919 0.13919 1 1 0
1.15577 0.139299 0.139299 1 1 0
1.31152 0.139517 0.139517 1 1 0
1.62295 0.139958 0.139958 1 1 0
2.10933 0.140653 0.140653 1 1 0
2.59545 0.141357 0.141357 1 1 0
3.0813 0.14207 0.14207 1 1 0
1 0.139081 0.139081 1 1 0
0.961052 0.139026 0.139026 1 1 0
0.922102 0.138972 0.138972 1 1 0
0.844199 0.138864 0.138864 1 1 0
0.688373 0.138648 0.138648 1 1 0
0.376646 0.138218 0.138218 1 1 0
-0.110622 0.137553 0.137553 1 1 0
