1 0.162238 0.162238 2 1 0
1.03895 0.162302 0.162302 1 1 0
1.07789 0.162365 0.162365 1 1 0
1.15577 0.162492 0.162492 1 1 0
1.31152 0.162748 0.162748 1 1 0
1.62295 0.163261 0.163261 1 1 0
2.10933 0.164072 0.164072 1 1 0
2.59545 0.164893 0.164893 1 1 0
3.0813 0.165725 0.165725 1 1 0
1 0.162238 0.162238 1 1 0
0.961052 0.162175 0.162175 1 1 0
0.922102 0.162112 0.162112 1 1 0
0.844199 0.161985 0.161985 1 1 0
0.688373 0.161733 0.161733 1 1 0
0.376646 0.161232 0.161232 1 1 0
-0.110622 0.160457 0.160457 1 1 0
