1.8 742.392 742.392 2 1 0
1.80003 742.394 742.394 1 1 0
1.80006 742.396 742.396 1 1 0
1.80012 742.399 742.399 1 1 0
1.80025 742.407 742.407 1 1 0
1.8005 742.422 742.422 1 1 0
1.80089 742.446 742.446 1 1 0
1.80128 742.469 742.469 1 1 0
1.80167 742.493 742.493 1 1 0
1.80206 742.516 742.516 1 1 0
1.80245 742.54 742.54 1 1 0
1.80284 742.564 742.564 1 1 0
1.80323 742.587 742.587 1 1 0
1.80362 742.611 742.611 1 1 0
1.80401 742.634 742.634 1 1 0
1.8044 742.657 742.657 1 1 0
1.8048 742.681 742.681 1 1 0
1.80519 742.704 742.704 1 1 0
1.80558 742.728 742.728 1 1 0
1.80597 742.751 742.751 1 1 0
1.80636 742.774 742.774 1 1 0
1.80675 742.798 742.798 1 1 0
1.80714 742.821 742.821 1 1 0
1.80753 742.844 742.844 1 1 0
1.80792 742.868 742.868 1 1 0
1.80832 742.891 742.891 1 1 0
1.80871 742.914 742.914 1 1 0
1.8091 742.937 742.937 1 1 0
1.80949 742.96 742.96 1 1 0
1.80988 742.984 742.984 1 1 0
1.81027 743.007 743.007 1 1 0
1.81067 743.03 743.03 1 1 0
1.81106 743.053 743.053 1 1 0
1.81145 743.076 743.076 1 1 0
1.81184 743.099 743.099 1 1 0
1.81223 743.122 743.122 1 1 0
1.81262 743.145 743.145 1 1 0
1.81302 743.168 743.168 1 1 0
1.81341 743.191 743.191 1 1 0
1.8138 743.214 743.214 1 1 0
1.81419 743.237 743.237 1 1 0
1.81459 743.26 743.26 1 1 0
1.81498 743.283 743.283 1 1 0
1.81537 743.306 743.306 1 1 0
1.81576 743.329 743.329 1 1 0
1.81616 743.352 743.352 1 1 0
1.81655 743.375 743.375 1 1 0
1.81694 743.397 743.397 1 1 0
1.81733 743.42 743.42 1 1 0
1.81773 743.443 743.443 1 1 0
1.81812 743.466 743.466 1 1 0
1.81851 743.489 743.489 1 1 0
1.8189 743.511 743.511 1 1 0
1.8193 743.534 743.534 1 1 0
1.81969 743.557 743.557 1 1 0
1.82008 743.579 743.579 1 1 0
1.82048 743.602 743.602 1 1 0
1.82087 743.625 743.625 1 1 0
1.82126 743.647 743.647 1 1 0
1.82166 743.67 743.67 1 1 0
1.82205 743.693 743.693 1 1 0
1.82244 743.715 743.715 1 1 0
1.82284 743.738 743.738 1 1 0
1.82323 743.76 743.76 1 1 0
1.82362 743.783 743.783 1 1 0
1.82402 743.805 743.805 1 1 0
1.82441 743.828 743.828 1 1 0
1.8248 743.85 743.85 1 1 0
1.8252 743.873 743.873 1 1 0
1.82559 743.895 743.895 1 1 0
1.82599 743.917 743.917 1 1 0
1.82638 743.94 743.94 1 1 0
1.82677 743.962 743.962 1 1 0
1.82717 743.985 743.985 1 1 0
1.82756 744.007 744.007 1 1 0
1.82796 744.029 744.029 1 1 0
1.82835 744.051 744.051 1 1 0
1.82874 744.074 744.074 1 1 0
1.82914 744.096 744.096 1 1 0
1.82953 744.118 744.118 1 1 0
1.82993 744.14 744.14 1 1 0
1.83032 744.163 744.163 1 1 0
1.83072 744.185 744.185 1 1 0
1.83111 744.207 744.207 1 1 0
1.83151 744.229 744.229 1 1 0
1.8319 744.251 744.251 1 1 0
1.83229 744.273 744.273 1 1 0
1.83269 744.295 744.295 1 1 0
1.83308 744.318 744.318 1 1 0
1.83348 744.34 744.34 1 1 0
1.83387 744.362 744.362 1 1 0
1.83427 744.384 744.384 1 1 0
1.83466 744.406 744.406 1 1 0
1.83506 744.428 744.428 1 1 0
1.83545 744.45 744.45 1 1 0
1.83585 744.472 744.472 1 1 0
1.83624 744.493 744.493 1 1 0
1.83664 744.515 744.515 1 1 0
1.83704 744.537 744.537 1 1 0
1.83743 744.559 744.559 1 1 0
1.83783 744.581 744.581 1 1 0
1.83822 744.603 744.603 1 1 0
1.83862 744.625 744.625 1 1 0
1.83901 744.646 744.646 1 1 0
1.83941 744.668 744.668 1 1 0
1.8398 744.69 744.69 1 1 0
1.8402 744.712 744.712 1 1 0
1.8406 744.733 744.733 1 1 0
1.84099 744.755 744.755 1 1 0
1.84139 744.777 744.777 1 1 0
1.84178 744.798 744.798 1 1 0
1.84218 744.82 744.82 1 1 0
1.84258 744.842 744.842 1 1 0
1.84297 744.863 744.863 1 1 0
1.84337 744.885 744.885 1 1 0
1.84376 744.907 744.907 1 1 0
1.84416 744.928 744.928 1 1 0
1.84456 744.95 744.95 1 1 0
1.84495 744.971 744.971 1 1 0
1.84535 744.993 744.993 1 1 0
1.84575 745.014 745.014 1 1 0
1.84614 745.036 745.036 1 1 0
1.84654 745.057 745.057 1 1 0
1.84694 745.079 745.079 1 1 0
1.84733 745.1 745.1 1 1 0
1.84773 745.121 745.121 1 1 0
1.84813 745.143 745.143 1 1 0
1.84852 745.164 745.164 1 1 0
1.84892 745.186 745.186 1 1 0
1.84932 745.207 745.207 1 1 0
1.84971 745.228 745.228 1 1 0
1.85011 745.249 745.249 1 1 0
1.85051 745.271 745.271 1 1 0
1.8509 745.292 745.292 1 1 0
1.8513 745.313 745.313 1 1 0
1.8517 745.335 745.335 1 1 0
1.8521 745.356 745.356 1 1 0
1.85249 745.377 745.377 1 1 0
1.85289 745.398 745.398 1 1 0
1.85329 745.419 745.419 1 1 0
1.85369 745.44 745.44 1 1 0
1.85408 745.462 745.462 1 1 0
1.85448 745.483 745.483 1 1 0
1.85488 745.504 745.504 1 1 0
1.85528 745.525 745.525 1 1 0
1.85567 745.546 745.546 1 1 0
1.85607 745.567 745.567 1 1 0
1.85647 745.588 745.588 1 1 0
1.85687 745.609 745.609 1 1 0
1.85727 745.63 745.63 1 1 0
1.85766 745.651 745.651 1 1 0
1.85806 745.672 745.672 1 1 0
1.85846 745.693 745.693 1 1 0
1.85886 745.714 745.714 1 1 0
1.85926 745.735 745.735 1 1 0
1.85965 745.755 745.755 1 1 0
1.86005 745.776 745.776 1 1 0
1.86045 745.797 745.797 1 1 0
1.86085 745.818 745.818 1 1 0
1.86125 745.839 745.839 1 1 0
1.86165 745.86 745.86 1 1 0
1.86204 745.88 745.88 1 1 0
1.86244 745.901 745.901 1 1 0
1.86284 745.922 745.922 1 1 0
1.86324 745.943 745.943 1 1 0
1.86364 745.963 745.963 1 1 0
1.86404 745.984 745.984 1 1 0
1.86444 746.005 746.005 1 1 0
1.86484 746.025 746.025 1 1 0
1.86523 746.046 746.046 1 1 0
1.86563 746.067 746.067 1 1 0
1.86603 746.087 746.087 1 1 0
1.86643 746.108 746.108 1 1 0
1.86683 746.128 746.128 1 1 0
1.86723 746.149 746.149 1 1 0
1.86763 746.169 746.169 1 1 0
1.86803 746.19 746.19 1 1 0
1.86843 746.21 746.21 1 1 0
1.86883 746.231 746.231 1 1 0
1.86923 746.251 746.251 1 1 0
1.86963 746.272 746.272 1 1 0
1.87003 746.292 746.292 1 1 0
1.87042 746.313 746.313 1 1 0
1.87082 746.333 746.333 1 1 0
1.87122 746.354 746.354 1 1 0
1.87162 746.374 746.374 1 1 0
1.87202 746.394 746.394 1 1 0
1.87242 746.415 746.415 1 1 0
1.87282 746.435 746.435 1 1 0
1.87322 746.455 746.455 1 1 0
1.87362 746.476 746.476 1 1 0
1.87402 746.496 746.496 1 1 0
1.87442 746.516 746.516 1 1 0
1.87482 746.536 746.536 1 1 0
1.87522 746.557 746.557 1 1 0
1.87562 746.577 746.577 1 1 0
1.87602 746.597 746.597 1 1 0
1.87642 746.617 746.617 1 1 0
1.87682 746.637 746.637 1 1 0
1.87722 746.657 746.657 1 1 0
1.87762 746.677 746.677 1 1 0
1.87802 746.698 746.698 1 1 0
1.87843 746.718 746.718 1 1 0
1.87883 746.738 746.738 1 1 0
1.87923 746.758 746.758 1 1 0
1.87963 746.778 746.778 1 1 0
1.88003 746.798 746.798 1 1 0
1.88043 746.818 746.818 1 1 0
1.88083 746.838 746.838 1 1 0
1.88123 746.858 746.858 1 1 0
1.88163 746.878 746.878 1 1 0
1.88203 746.898 746.898 1 1 0
1.88243 746.918 746.918 1 1 0
1.88283 746.938 746.938 1 1 0
1.88323 746.957 746.957 1 1 0
1.88364 746.977 746.977 1 1 0
1.88404 746.997 746.997 1 1 0
1.88444 747.017 747.017 1 1 0
1.88484 747.037 747.037 1 1 0
1.88524 747.057 747.057 1 1 0
1.88564 747.076 747.076 1 1 0
1.88604 747.096 747.096 1 1 0
1.88644 747.116 747.116 1 1 0
1.88685 747.136 747.136 1 1 0
1.88725 747.155 747.155 1 1 0
1.88765 747.175 747.175 1 1 0
1.88805 747.195 747.195 1 1 0
1.88845 747.214 747.214 1 1 0
1.88885 747.234 747.234 1 1 0
1.88926 747.254 747.254 1 1 0
1.88966 747.273 747.273 1 1 0
1.89006 747.293 747.293 1 1 0
1.89046 747.313 747.313 1 1 0
1.89086 747.332 747.332 1 1 0
1.89126 747.352 747.352 1 1 0
1.89167 747.371 747.371 1 1 0
1.89207 747.391 747.391 1 1 0
1.89247 747.41 747.41 1 1 0
1.89287 747.43 747.43 1 1 0
1.89328 747.449 747.449 1 1 0
1.89368 747.469 747.469 1 1 0
1.89408 747.488 747.488 1 1 0
1.89448 747.508 747.508 1 1 0
1.89488 747.527 747.527 1 1 0
1.89529 747.547 747.547 1 1 0
1.89569 747.566 747.566 1 1 0
1.89609 747.585 747.585 1 1 0
1.89649 747.605 747.605 1 1 0
1.8969 747.624 747.624 1 1 0
1.8973 747.643 747.643 1 1 0
1.8977 747.663 747.663 1 1 0
